 4678          0.4025624280419          0.7062616601988          1.3160703811208     0.07184687444655846    -0.05938999109375304      0.1525147974794114        176.850996004319
 4679          0.1731452810389          0.8845647297001          4.5393851636684    -0.06216827764105681      0.0261756681559355     0.07649543804748168       -284.439651048472
 4680          0.0510808006401           0.271481098046          3.4946951747023   -0.004288363264776896     -0.6938438594721537      0.2601413210355634       -208.244176516248
 4681          0.6208810850151          0.4503595605552          1.7446189891738     -0.0286490325535086      0.0489130517001319      0.2645509839357931      -55.74498667302223
 4682          0.3857253724672          0.3898140113116           5.570090290928       0.132560187042134     -0.2163141911063012     -0.1511161384786813       272.0732859136365
 4683          0.2285574254509          0.3013610895272          4.7328779347876     0.00151248654360821   0.0007714386668584336      0.0807690436963663       5.556465353483099
 4684          0.6450474023288          0.6797581035939          4.4668496700759    -0.02148801067098342     0.02181624743422496    -0.08488478289970267      -108.7963679563405
 4685          0.1911060888015          0.0559896386696          4.2736040869816   -0.003993492959181655    -0.08462659122581057      0.1815743500188819      -21.11363872313913
 4686          0.1084054175597          0.1659249359515          4.3144093125761   -0.004159869481743248     -0.1922455169967002       0.465282312934624       -54.5162144395723
 4687          0.0134698468691          0.0647340233028          1.6128277288073  -2.981489340527087e-06    -0.03921670807063339     -0.9326788856787053      -2.252763739319389
 4688          0.4565872486814           0.381801113585          4.8484219748126     0.02454245037257101    -0.04532199914039434     -0.2920584197571057       44.58850424697508
 4689          0.8474506475569          0.3938218189826          4.3202612107794     -0.0158393054553055     0.03549378834329052    -0.08617227345454806      -78.99717615259729
 4690          0.4464951394569          0.5369899608205          1.1605979690029     0.09808923919954239     -0.1224926407371755      0.2242728959474432       193.4354869347582
 4691          0.0851200428285          0.4470255392049          4.0676063919562    -0.01503757712434423     -0.3180328890704857      0.4710648520895438      -254.0054073493856
 4692          0.0382150563426          0.6610916327696          2.6528328360539    -0.01292094823059389     -0.6177242635027822     -0.3700070886634527      -658.5140601199804
 4693          0.4598105530289          0.3203092720227          2.1631339412566    -0.08501002639988542      0.1890869183468896      0.2568109452198346      -152.7959187625159
 4694          0.1150118797556          0.1544793365156          3.9030567421776   -0.008009904692130941      -0.340413963200267      0.3299071805944501      -94.92895955316953
 4695          0.0502651186123          0.9973821801661          0.9944675007085     0.01368036102846586  -0.0007393396036831327   -0.006195473248848707       2627.159939532979
 4696      0.07626207520760001          0.2177589829651          1.6698382620494  -0.0007474726178192549    -0.06214158264524029      -0.636791341346718      -18.06956349688021
 4697      0.07564920535520001          0.2439790916789          1.6692338176187  -0.0008363386830410146    -0.06166625879997821     -0.6388022908207078      -20.25319644878467
 4698          0.5559898460307          0.4655244707304          3.7073611963602      -0.165271383973003      0.2623200130020492     -0.1525094460693183      -305.9903189008738
 4699          0.4244735323595          0.3029166477505          3.9850102144715    -0.09326395040144056      0.2094763699498543     -0.2124316785775785      -176.6944071068074
 4700           0.012356489706          0.0135111449334          5.2099493039029   5.829300221393344e-06      0.4481607591415642      0.8251376497647189       4.489774661998577
 4701       0.6623532513066001          0.3181351221485       0.9739112116375001     0.06813671328826328     -0.1748104480409862      0.2514429973286652       121.2016399552406
 4702          0.2318525351418          0.1723148059925          2.4552943536266    -0.03117714186999125    -0.04619085824256572     -0.0466866959612778      -120.7311173038393
 4703           0.047687951406          0.9397105798566          1.4364002803364     0.04327455184884386    0.001572011264973761     -0.3772899610210485       507.6960083734688
 4704          0.0497944596437          0.3064887261559          0.9924867219328    0.002782027306893758      0.4050708378242446     -0.6341475211799804       138.3288423072745
 4705          0.0515603598325          0.0146750582093          0.6710967389914   0.0001735898650536182      0.5898018220062398     -0.4683486302106216       8.683271696165303
 4706          0.0036052537908          0.0079661372047          5.1754297806872   2.751747953371984e-07      0.4386679815049023      0.8786692063148291       2.330366708315717
 4707          0.0099570583782          0.0688988194248          4.5408409192938  -7.019641251538763e-06     -0.1622662782853208      0.9367561371670944      -8.875499502789513
 4708          0.3224542738596          0.3231101953771          5.4851257493029     0.08593158721270806     -0.1304102974785419     -0.1005811235284037       211.0856956166165
 4709          0.0696571351601          0.5984705545979          3.6751217408171    -0.02829129519054423     -0.4585624007832447       0.326002227223903      -559.7392551744961
 4710          0.0663032104959          0.8788424970867           1.623125410266    -0.01098651506556746   -0.004980082164020808     -0.4756076465714814      -112.7575733257426
 4711          0.0272424371252          0.2513342697864          1.4897118183393   9.837234203654232e-05     0.06961482046265133     -0.8626598092658808       15.68252407939816
 4712          0.0599042356014          0.0713562481286          5.4189405432478   0.0009442920091430059      0.4635616542218468      0.5438287508315769       36.25628302753225
 4713          0.0003613215508          0.0517536261344          1.7050560889527  -5.477036719232528e-09      -0.133615301438096     -0.9892163025982551      -5.243213069170448
 4714          0.0464903073537          0.0135377214363          2.4524981298731  -0.0001298384052533702     -0.5993013143098881     -0.4937308883610615      -8.313987481516579
 4715          0.1512558535136          0.5961385342205          2.6355832549886     -0.1054145228079221     -0.1137242988001568     -0.1452118589112686      -607.2978128681069
 4716          0.1107059081089          0.1424681607194          2.3221372520747   -0.006463681099043991     -0.3340391299318824     -0.3623304011590283      -82.07000780492577
 4717          0.0147558899524          0.0743003785528          1.7442897454359   -1.67514187324697e-05     -0.1600109693057216     -0.9132888478454443      -9.733101603834353
 4718          0.0618403472252          0.2251288077169          2.8200782144333   -0.004993745713675773     -0.6583026064562609     -0.2224960111116712       -174.308558851369
 4719          0.0136213688841           0.054212045252          0.8580736189569   3.920981831455635e-05      0.6098511886668813     -0.7057247497716339       25.88506922134289
 4720          0.4994468287107          0.6065361537954          5.1304498563014     0.09675597641436727     -0.1065126892021915     -0.2013291795133252       207.8691413187177
 4721           0.074497600212          0.9111098427494          4.6091340856607    -0.03286183419406784    0.004583044466403419      0.3433985301902441      -274.5349220783612
 4722          0.2033757258961          0.2157727306825          5.7015531529634     0.03528418421390606      0.1147911640870123     0.08718035459555799       163.4077008823219
 4723          0.1349016406518          0.0978944482724          6.1380639456488    0.009039329061819942      0.3931600602893935     0.05796349530651429       82.28452293039027
 4724          0.1583830368018          0.4775315877829           1.624259044346   -0.004411565878293618    -0.01014921984679754     -0.2930903650802993      -26.54085766142484
 4725          0.0005887736898          0.0061125310433          2.5274606077767   -1.04590691681482e-08     -0.8148774188866164     -0.5745596898961619       -3.84548281373038
 4726          0.3758205025895          0.2522650114844          2.7512929364033    -0.09916311913686415      0.2383613881122491     0.08836637271796174       -209.028067380313
 4727          0.0128681620447          0.2522796120166       0.5326679497563001   0.0002385671397900909      0.8035732353632825     -0.4752008364263209       165.9506790649224
 4728       0.8449633103575001           0.375384043514          1.0858264335806      0.0209975713803091    -0.04951397443702005     0.09423817188605688        92.0720759547537
 4729          0.0002923696348          0.3959853028195          1.5710230062697  -7.812541123142027e-11  -0.0002262760475102527     -0.9984942397671569     -0.3186982522069516
 4730          0.0111441624141           0.157507021201          4.6742512875642  -4.649728640015082e-06    -0.03598264585614769      0.9440002360268138      -4.715198875245586
 4731          0.0693599909589          0.5376069628993          2.6567360487455    -0.02198790488274987     -0.5046950254109154     -0.3035491133935287      -479.2234100095814
 4732          0.1760056398406          0.7460790830851          4.2548787055466     -0.1160756237692888      0.0458220195176315      0.1492702187494368      -481.9297739661168
 4733          0.6076195301255          0.7846198282092          4.9920840487947    0.003919616530908347   -0.003065664358657549    -0.01063963004880134       144.1046035582106
 4734          0.0833950304288          0.1202585444042          2.2340360892109   -0.002881618637294938     -0.3737599727660876     -0.4812660057703052      -60.60532373816473
 4735          0.0131203920676          0.1071669184012          1.3253615811533   2.711281086953484e-05      0.2270913733192874     -0.9071052709385498       19.03252398621363
 4736          0.2303123015319           0.315991483662          2.6948175355496    -0.07176235964351686    -0.02497138173529229     -0.0325714039290087       -270.364681482868
 4737          0.0578153810564      0.09884537247529999          5.9761811838933    0.001807957285589505      0.6886743475407702      0.2188705654018469       74.03746378291655
 4738          0.0408876627203          0.1736985441455          2.5227514250864   -0.001434334499260213     -0.6495641162512948     -0.4649761358584488       -110.773939607728
 4739          0.0195865422054          0.1632568949632          1.5966560019284  -1.006236321011024e-05    -0.02331155765785935     -0.9030737635291701      -3.434406109771865
 4740          0.0569042157622          0.0722908872352          1.4722468608583   0.0001308280609833399     0.07159261125804973     -0.7250412325586695       5.335481561557295
 4741          0.0530572922325          0.2031112375732          1.1928437513599    0.001283441417325145       0.272117074882729     -0.6920535230782343         59.742089822902
 4742           0.000612395928          0.0007975753571          3.7710689551105  -1.512480578900626e-09     -0.8058706690169249      0.5869260325455737     -0.7106606367258886
 4743          0.2840944601167          0.2023016688648          0.5328075407697     0.05445659250306744    -0.07037625506255775      0.0316982163646716       158.6632980070293
 4744           0.101473807352          0.4595532711047          1.2305182429635      0.0120683543045497      0.1483100928768257     -0.4879754908527578       148.8137403175827
 4745          0.3264706119559          0.8591540088621            4.56110299217    -0.03582056943884419     0.01825771346895873    -0.05941748459196891      -150.7201014897152
 4746          0.3961250569744          0.2852717358403          5.3921326502784     0.07973827147908107     -0.1800001078600697     -0.1991324610841398       159.4938607706685
 4747           0.205022437233       0.7704116850893999          4.5347490950824    -0.05579742898568306     0.03058451117932933      0.0776271281983425      -199.7009357155268
 4748          0.2992771500383          0.5314388035452          4.0299544031207      -0.136638579009596        0.13181573552027    -0.06875517490470477      -352.5743911220195
 4749          0.2904787313374       0.7244560639996001          4.8177414607054     0.03375633738554831     -0.0244331986472384    -0.06616801758237564        92.4262025731081
 4750          0.0197263646497          0.3901651030548          5.1181506242874     0.00046590012923336      0.3506894856150605      0.8270000979549927        126.485177599272
 4751          0.0083880584139          0.8951092577463           4.752938511619   0.0003413798024520422     0.03298091338149705       0.911562551132704       80.71669233663732
 4752           0.195996985367          0.2632569393833          6.0657649851679     0.04892862325983947      0.1457140659478446      0.0390090501509974       236.3110891005922
 4753          0.0041127065489          0.6108798101948           4.652813510497  -8.239689535355152e-06    -0.05770500653572012      0.9754650963615856      -35.21452977224203
 4754          0.0147119357117          0.3162011155536          4.7573462484045   2.170906399204359e-05     0.04137629418518995      0.9251472411312762        10.9197811077276
 4755          0.0750633809758          0.4399478031852          4.8118371235752    0.001911466281857017     0.05781563771992838      0.6316116714529761       40.26562088435166
 4756          0.4270543323632           0.296212661029          5.6373715325814      0.1097081508440117     -0.2530798823016563     -0.1731908488067962       206.3274399458894
 4757          0.3393740294364          0.4846309944205          1.2023186852164     0.07544287635046427    -0.08998760862022116        0.14713875083706       173.2512745254666
 4758          0.6827457937331          0.4213968556651          2.4538466836032     -0.1019743186386751      0.1940445242365581      0.1551516735054267      -213.8663259507506
 4759          0.1616583287104          0.3579894376221          1.4046532809309    0.008997047480452311     0.03918044207286778     -0.2884213994444789       55.86209577694234
 4760          0.1765634692313           0.965553253584          4.5838298523079    -0.01633108505237349    0.003815480677661627    0.008505997976370834      -227.4371894738754
 4761          0.0945101106236          0.5219919760971          5.6788438046044     0.03366079827522009      0.3663616895543286      0.3069168218722595       439.1551962137002
 4762          0.3306975300471          0.9123731510844          4.2029273152637    -0.05248076089356481     0.02150851551357361    -0.02304565230258551      -494.0357899083259
 4763      0.09140020412119999           0.936611095394          4.5240534771891    -0.06960641859713861     0.01880660308613619      0.1875267483200519      -528.6052395521917
 4764           0.000442931593          0.0520071785204          1.8449003861917  -1.669583033978798e-08     -0.2700859888349056      -0.960543338133624      -10.40220457980196
 4765          0.5076111964966           0.786541520468          3.8951884900372     -0.0931462653352744     0.06706273375068478    -0.05564158557705579      -460.0445260941016
 4766          0.1464719285487          0.5170904698069          4.0358638597734    -0.05289177763772457     -0.1324066236696416      0.2585339839010453      -344.0890554242545
 4767          0.0317984777591          0.7387973611372          4.9671594240474    0.004212957812712595      0.1754620285436806      0.7818912891205737        242.009729006288
 4768          0.3023228664105          0.8776774033149          4.8150388432819     0.02402606463374183     -0.0112192178079519    -0.04535308728379334       110.5797597673808
 4769          0.0604769130628          0.8773508181071          4.0215103005572     -0.1175983686957128    -0.09226343773179559      0.3971596742641649      -1357.138029558374
 4770          0.4428818503911          0.2434802462454          2.6166765390555    -0.09864033879254955      0.2836833667522164      0.1547131317040284      -180.2360370613713
 4771       0.6837301643840999          0.6005735269341           0.901377111085     0.06315235938548545    -0.07814803067848052     0.09673200452402565       236.1185828775969
 4772          0.3160272421684          0.9290162611743          3.5057627913597    -0.06964498853377654     0.02586462366355249   -0.005704068988399287       -987.745291991899
 4773          0.3207782261685          0.1469512873764          1.2018614285344     0.01879903953897961    -0.05495861428722123      0.1329731139233116       47.23305084386215
 4774          0.2930428596719          0.3520296757485          0.7567270367609      0.0897015082500799     -0.1004140094214867     0.05541903333471994       244.7685352549747
 4775          0.0284086967064          0.0647246355698          3.5175862851546  -0.0002862122567786362     -0.8008123415621294       0.316285385088929      -45.67121302572285
 4776          0.0142686913728          0.2945965261147          4.7287913040359   6.753574431687882e-06     0.01515518126592108      0.9283622931121828          3.513021736601
 4777          0.0728381387216           0.845927916302          2.5931271815661      -0.146076424907709     -0.1264700085742476     -0.2581434465627983       -1487.88507972033
 4778          0.1378530090736          0.5976221789816          4.8159013921251     0.01088358755049544     0.01900571886360904      0.3471993917083649       71.38205847443193
 4779          0.0056461856677            0.01590049098          3.1837300673608  -3.036499158736398e-06     -0.9711154554681404     0.04094473546076535      -11.78969941998167
 4780      0.09099877387950001          0.0264885332602          3.4080246245831   -0.001147710565650517     -0.5583617259865723      0.1524382650322009      -21.05375457126003
 4781          0.3018122864227          0.2604541425115          5.8257757581294     0.08050271821645508     -0.1189343387100132    -0.04468157101981838        215.620221947991
 4782          0.0618038674162          0.4727395443266          1.2445869108204    0.004891312991521866      0.2050623299097147     -0.6563915861916499       141.4499316022919
 4783          0.6445465308573          0.4346467994225          4.1388768709275    -0.08264063509808389      0.1488348824332999     -0.2212845650962909      -163.1443780803802
 4784          0.1824326400188          0.1999104038369          0.1071841952837     0.03242990625169887      0.2086347395037871    -0.02432041009482491       177.8773969242568
 4785          0.0084372996117          0.1017225810902          4.5696994790041  -6.264021491491486e-06     -0.1362111850948471      0.9484083556280762      -10.86876753787683
 4786          0.2963733753682          0.3281093866959          0.0528602135635      0.1145809534127297     -0.1378678118822195    0.004663613576027598       310.0517303166865
 4787          0.0505332250355          0.5048291043178          5.2241817841773    0.005823658154339001      0.3385771958081421      0.6485123826702608       233.6353634095363
 4788          0.3852352487387          0.8363326597859          5.3406129647911      0.1189612824178234    -0.06815437769489024    -0.06288086396564659       498.5106853404654
 4789          0.0195126443211          0.7563390024263          4.6990690313596  -9.895476316463359e-05    -0.01063574917473671      0.8773489755462115       -13.4127238385743
 4790          0.1061875591353          0.3725633914364          2.7982629716534    -0.02624003268251244     -0.4315378153489048     -0.1700569106147902      -321.9477969628003
 4791          0.0883670212015          0.5826672802039          4.8826960809547    0.007959784202849622     0.07412922743714961      0.5495436544070942       107.4331194445051
 4792          0.3973832047802          0.1757143733354          0.0392210710671     0.07656997901542394     -0.2782154834534762     0.01045077882113808       152.8504328994265
 4793          0.2036051377484          0.6181503665835          2.1836528267213     -0.1113360358416447     0.03586533780595192     -0.1027344579186008      -425.3840253539847
 4794          0.0107918745565          0.1367802945919          1.3572354910978   2.072276032445551e-05      0.2004511201058908     -0.9249786362620213       21.23073498109131
 4795          0.0149787635821          0.5574335518178          0.6296944096577    0.001127350212663414      0.7258473119470078     -0.5417615619776285       418.7902787792223
 4796          0.0506908016408          0.1450590885557          6.0437881591686    0.002136284084838658      0.7314050710636787      0.1793406952195787       110.6625019637592
 4797          0.3272515365846          0.6354521017137          4.4314237602482    -0.07934568873125222     0.07125387485892778     -0.1180828509193231      -192.4873315094224
 4798          0.0005248884593          0.2601439640637          4.7026307907779  -4.774501794836602e-09    -0.00973090441845458      0.9973046624358715      -2.151423460033572
 4799          0.5975777373598          0.5045658014898          5.8246989800633      0.1636450348022946     -0.2411025305097438     -0.1109784964546096         331.98467884758
 4800          0.1261784399165           0.596786760531          1.3730144294012     0.01794855161584285     0.04643075530926808     -0.3870039117756553       134.7240936450567
 4801          0.2122682136358          0.3977216090948           0.902903638025     0.05949232877058819     0.03010909587460344     -0.0977022981707687       242.9227053401983
 4802     0.007847215865800001           0.010726210956           1.684387029909  -4.571319643294181e-07     -0.1089399138391274     -0.9549313853311183      -1.132885467301368
 4803          0.6803163445625          0.5943420253062          5.3045548783439     0.06002196276617873    -0.07515343791587857     -0.1091420929940427       211.6454846302685
 4804          0.0464300306482          0.2596351199689           5.133516142515    0.001468226540575946      0.3121228030956766      0.7065497548888325       85.47593011368106
 4805          0.1329503941081          0.2923657806325          0.9925191384385     0.01630739261899744      0.2024362364290146      -0.337238902927623        143.507480164255
 4806          0.2197472694712          0.8229812294305          1.7973967390909    -0.07898912436647798     0.04223814557296476    -0.02835769402737171      -281.3629009168652
 4807          0.8552881480623          0.4890569919752          2.6359581980694    -0.01067158971846981     0.01883915563642199     0.01057626678870893      -217.1126239262549
 4808       0.5056642802670001          0.8065857136964          1.2761447407053     0.02959858396506993     -0.0202049267599253     0.05964666430041595       186.3083911864979
 4809          0.1416247509534          0.3365862354262          1.1185666334707     0.01749718751392275      0.1406327039272966     -0.3303006620165568       135.8292387094601
 4810          0.3705807182389          0.3445401350877          4.9408282233116     0.03373771826426311    -0.05965266693644794     -0.2113176943195045        71.5528685205439
 4811          0.3176500182558          0.2374001235069          1.3095450747145     0.02213586417308121    -0.04128098749122291      0.1296867254059181        55.7902682655731
 4812      0.07273809086209999          0.1137099466801          1.6830119799704  -0.0003824477754195433     -0.0732807225640093     -0.6531991258575531      -10.49435478657949
 4813          0.0731265551898          0.2536275781283          0.0526573616021     0.00833931027344172      0.6366973479556975    -0.03435768890810483       211.1541846144724
 4814          0.4796383921524          0.8024032783457          1.1883411761317     0.05189950099398288    -0.03512007666458691     0.07432250305479113       251.5499475640454
 4815          0.1749485477576          0.3364843374856          3.4637243139884    -0.05395960250044217     -0.1868113993386743     0.07832286330072949      -301.2078279346031
 4816          0.0563795026994          0.4751274983727          3.2772187114947     -0.0128324955412772     -0.6624612313979326     0.09711002999375333        -437.82610875062
 4817          0.0861635819173           0.243358299478          2.3531958002111   -0.007630652916306818     -0.4089648978208259     -0.4227587070485608      -145.0657729054179
 4818          0.0144760110994          0.0210078634593          6.1631877121775   2.591065603844671e-05      0.9219367571918229      0.1111668436087386       15.12565367402164
 4819          0.0073276367071          0.2923839720356          4.6967521150414  -1.713036037711915e-06    -0.01502254615845594      0.9629694998584406      -3.759225760466693
 4820          0.1934343381245          0.6580918773101           5.005231173158     0.06058594221240576    -0.01950397577516128      0.1398677699473661       239.4620284207451
 4821          0.0081633212359          0.0253371150392          4.8177668603891   1.050257265696324e-06      0.1009280696887501      0.9542423370872871       1.698451203158029
 4822          0.1271420991272          0.2861399445717          3.8632476702348    -0.02015712386863533     -0.2969561814030847      0.2811676737883256      -192.0680143481145
 4823          0.3657909680821           0.270243488389          5.3607341090332     0.06821990163160878     -0.1486745880013826     -0.1724416465372268       147.2345223136687
 4824          0.5148269852129          0.8534221444039          1.8804270458965   -0.002421716017366751    0.001469849800402776    0.004390198508183582      -197.2918150277034
 4825           0.041691094718          0.0369400554548          1.0352553540233   0.0001888941569988117      0.4075158101365081     -0.6869232204804331       14.22084006917632
 4826      0.08194527347110001          0.4503025857819          1.9309358784813   -0.008329454509296813     -0.1915797870200749     -0.5644487327508794      -149.9480007735672
 4827       0.7071770884885999          0.6145782082382          5.9588475984984     0.06992960695145298     -0.0851376014294197     -0.0284169833280051       354.4575407881266
 4828          0.3088399091914           0.148207385492          5.4342167890888     0.03328170660502135    -0.08468229198604577    -0.08857882955968127       87.74779474679279
 4829          0.3252645469259           0.216897209189          2.8685340360127    -0.07681703399175667      0.1645230514725015     0.04037019046821262      -189.7373409075915
 4830          0.1545292765139          0.1506366538523          2.3910770291351     -0.0132931468919782     -0.2320938511161336     -0.2226144086195546      -96.29930412209896
 4831          0.6995623925531          0.6027977377768          4.1521811707145    -0.04619986978256438     0.05743943726079664    -0.09038545425148962      -198.2369370728157
 4832          0.6059073196155          0.3871827332593          2.3087856007171     -0.1067334437595599      0.2147239013229328      0.2251312433662045      -190.0352463054484
 4833          0.1307803254472          0.6546378497315          1.3255386637523     0.03009787983261351     0.03830361153920083     -0.3500661814908101       199.6256718580101
 4834          0.0419819259724          0.1563066348174           2.152364155708  -0.0009078423722539389     -0.4357520484811997      -0.665663766294768      -67.17351616964501
 4835          0.5376242913039          0.1440732572689          0.8532095832231     0.04562899955182827     -0.2463055416128702      0.2787757821748001        73.5802497323985
 4836          0.0414009032219          0.1303849787564            1.94517349911  -0.0004847130888988164     -0.2915603543655395     -0.7442136824530365      -37.20142785226284
 4837          0.9539710794617          0.2174336149704          1.5977050004694  -0.0001902285675421976   0.0008437442995625961     0.03141358901623427      -2.898407688169959
 4838           0.740330062419          0.6693258512521          2.6526119029288   -0.002287328715707958    0.002534297891596236    0.001377405711735332      -334.7024663894506
 4839           0.101590513967          0.5749519627326          4.5979070669293   -0.006626785356174014    -0.04266034335855074      0.4977396126445169      -72.21505725805716
 4840          0.0923571368752       0.9245929983384999          2.1939282551931     -0.2157645804094698     0.06036978127882076     -0.1823593024443467      -1551.518752314988
 4841          0.2159593337723           0.370958178119          1.1319212816094     0.03797476306684423     0.02086078302877935      -0.103986093392144       153.0345914343094
 4842          0.0453732401625          0.0685828530935          1.0706695047028   0.0003910735293625299      0.3744366108530933     -0.6857990178978626       25.17643493471645
 4843          0.1744418123118          0.5014212198774          1.5373181319839    0.003486712260373115    0.003877931226244718     -0.2348209333758277       17.50688937126335
 4844          0.1942687654562           0.600201245404          4.3886754745647     -0.0547419238244856    0.006965126889878529      0.1481814669582978      -224.3597978394189
 4845           0.015582862239          0.1627002522087           1.520584541909   1.224258244713249e-05     0.04624977023092456     -0.9217295765451036       5.879117054011972
 4846          0.0766628423756           0.808924782798          4.7125479308142   2.026704199490579e-05   3.820205924591527e-05       0.517022324221039    -0.01909480814579192
 4847          0.3053167670007          0.2470553460067          3.1709351077475    -0.08570659771205046       0.136945264278236   -0.003193631738687393      -227.2780696417713
 4848          0.1691719045116          0.9095522225265          1.4929582930264     0.02656282809096016   -0.009935056592228347    -0.06102966583092768       137.1238712601391
 4849          0.6428058763359          0.3248491032665          0.5685057618874      0.1088909167636704     -0.2704743078227543      0.1681038749801104       190.3104495565284
 4850          0.1221234611788          0.1032659127027          5.5759595098896    0.006139789734347052      0.3397792745633668       0.292767965838956       66.00588634201753
 4851          0.0929254997667          0.3150756081414          1.2932257971931    0.004724460700492647      0.1465740637540379     -0.5426772937862246       75.42145085096419
 4852          0.5334377732307           0.748914592575          2.2168342280574    -0.08567076331731184      0.0689425744853806     0.08214287878980095      -350.2709248560366
 4853          0.0169499471041          0.8355381115686          1.0993557688214     0.00546824363822333       0.344471490276082     -0.7770889581671966       639.3272508896587
 4854          0.1853356192298          0.8024401900105          3.2828481233463     -0.3240913354612886      0.1613404031963114     0.01560755409764012      -1264.955796576253
 4855          0.0438983499863          0.0673660046215          0.5421773334273   0.0006434891874807888      0.6747568212590748     -0.4068014029812424       44.26798545939717
 4856          0.2003873119233          0.6123930720678           3.455728837987     -0.1772127603324826     0.04668420494382023     0.04199696127071433      -692.6295931534264
 4857          0.3329510295335          0.2616416427606          1.6943255015329    -0.01235350530617475     0.02373541282077889      0.1612218254330481      -29.75726783780639
 4858          0.0502077985333          0.4759479888184          2.3338467601744   -0.007197149240827241     -0.4855326113776432     -0.5402520457869132      -303.2681562541343
 4859          0.1652710789406          0.1270451524509          3.2965562722962    -0.01682965486103858     -0.2781553149810946     0.04447990086593166      -109.8907614209952
 4860          0.0151525049498          0.0692603821443          6.2103064845201   9.473153872003115e-05      0.9225824831887738     0.06737388989693849       50.85454765111524
 4861          0.1321370825159          0.5631344175628          3.9912753108445    -0.05659081958276753     -0.1570981053353832      0.2840848431015352      -411.9440765691074
 4862          0.7413479776757          0.4894120433513          5.1499620704438     0.03941622422615136    -0.06507714262733559     -0.1376881423776447       123.7214196825799
 4863          0.3007324841611          0.2312576480136          5.8162353249741     0.06994887713707106     -0.1109284946276135    -0.04474633254986335       188.9765448767042
 4864          0.0121485466625          0.6831133959352          1.5336045761604   6.599176940719071e-05     0.03331053706822046      -0.928850505310106       27.51568976338445
 4865          0.0458003216734          0.3343976564843          1.6480920236968   -0.000377321827366026    -0.05844837519438772     -0.7728502488088107      -21.76636712551129
 4866          0.0294453582764          0.5482311377194          4.8404116444231   0.0006451063047696697      0.1028362164720942      0.8383919540330377       66.27443323433192
 4867           0.071426615508           0.035099507731          2.0016194374585  -0.0004172787783770803     -0.2770641354980131     -0.6030613249201107      -11.93199250966368
 4868          0.1113921449875          0.1519307708915           0.291028916234    0.009818787939580503      0.4650328877743983     -0.1414160708468246       122.5206027011186
 4869           0.017041239095          0.3904647407096          3.0157600797213  -0.0008780629257775815     -0.8962342208402745     -0.1146436437586042      -317.4745749443382
 4870          0.0438992046713          0.0571689917495          5.1540141376525   0.0002717224740919972      0.3367760124255603      0.7127688729302227       18.58624055209883
 4871          0.2893900772999          0.7867981069057          0.3489479324094      0.3120088140701691     -0.1961012122415333     0.02057164588893736       935.0267839042168
 4872          0.0146558754225          0.0087650643902          1.8298818540439  -2.897155880982826e-06     -0.2376889636128629     -0.8967991054945205      -1.901801942368906
 4873          0.5338615932035           0.545622339467          4.9690761427385     0.05540311053233315    -0.07156088617721768     -0.2408876106074691       111.0161173287595
 4874          0.0395380300081          0.4448607063121          6.0466538849631    0.005616744101740322      0.7486479750909261       0.187650819777536       381.7159722198092
 4875          0.0023359720437          0.0067787753153          0.0991165477157   2.200321783978397e-07      0.9835296857369251    -0.09780459328347023       4.628118399853739
 4876           0.199864872126          0.9445188773326          4.6911064830252   -0.004125199046930193    0.001221752447628752     0.00620103557456803      -34.22184521595459
 4877          0.0594783093876          0.2176751235742          3.9586134462589   -0.003214412731618391      -0.483014325560372      0.5212927714793433       -121.004842885987
 4878          0.2156984219123          0.0563708112892          1.5472014675926   0.0002627425582537188    0.002856510929175102     -0.1224728348231267       0.920246026946146
 4879          0.1341363544264          0.6326438802379          4.8253104269796     0.01318041043175606     0.01874442364883357      0.3521710633235483       86.47908866958846
 4880          0.0516115984134          0.0738253992714          0.4257393288731     0.00102857279931276        0.68471077120233     -0.3108700120551507       52.18768574791892
 4881          0.0332482288559          0.8885350249505          4.6484825931554   -0.005779633016967926    -0.02528758722353317      0.6888385869346862      -142.6882099906496
 4882          0.2551770002601          0.3520321771464          4.9482967335516     0.02444558025403131    -0.01205373926895404    0.007584100626423766       79.06704569229186
 4883          0.2289508827305       0.7480256918398001          4.8971692250195     0.05783989841228911     -0.0353269480497662     0.03313467216569518       188.2123256980933
 4884          0.0033753376396     0.009031168184599999          1.8845351592324   -1.92231854182816e-07     -0.3034394294593025     -0.9352291728385956       -2.26373637271479
 4885          0.1873843617848          0.4474896152814          3.2569208709493    -0.09504240571669222     -0.1025018584584506     0.02279058869778712      -451.8435348255974
 4886          0.0015758604255      0.07899391565159999           1.580109983638  -1.148526024059396e-08    -0.00924006195007359     -0.9921059106784719     -0.7791068647577865
 4887          0.4310201212231          0.7229498076295          5.6495075808444      0.2098470699834036     -0.1692096756989383    -0.09066157276799242       550.5663503665643
 4888          0.3040303747928          0.5899590435003       0.8108243670443001      0.1744612690375523     -0.1597715167994063     0.06820796709216118        442.057421156135
 4889          0.1993701230039          0.4816911259998          1.4795458122027     0.01074425859502199    0.004076910857317321      -0.156424874713592       45.64582305426911
 4890          0.7537362963759           0.168506547044          0.9094369849249     0.03327306136354587     -0.1727747813648189      0.2212788921738243       62.70169270073652
 4891          0.2173058824338          0.5115192562741          4.6038636984458     -0.0158736202291186    0.002870904133108518      0.1007771629200242      -59.65681655792222
 4892          0.1724889090174          0.3477153835226          5.6977754463585     0.04842679622969649       0.167902648564817      0.1410113474904643       274.3843927902931
